clientId,packetId,length,direction,iat,entropy,timestamp,clientProtocolVersion,label
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,28507625,0.2055841587607789,1753691256595,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,9908125,0.2055703894406436,1753691256604,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8923625,0.2056062652288606,1753691256612,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,23920584,0.2056073322874265,1753691256636,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,9583375,0.2055935256177399,1753691256646,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8757958,0.2056130108944875,1753691256655,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8670083,0.2056175452003313,1753691256663,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8869917,0.2056190190319956,1753691256672,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,15877708,0.2056161571077764,1753691256688,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8694500,0.2056021008312275,1753691256696,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8464125,0.205604266207744,1753691256705,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8635292,0.2056199993351714,1753691256713,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8360750,0.2056164496331465,1753691256722,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,14362917,0.2056098660719548,1753691256736,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,9193791,0.2055966352649529,1753691256745,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8137917,0.2056025091512112,1753691256754,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,34743333,0.2056039166819832,1753691256789,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8836917,0.2055997462904371,1753691256798,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8906208,0.2056155473942144,1753691256807,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,37050417,0.2056167789477549,1753691256844,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,115,1141,OUTGOING,9184500,0.205616653806241,1753691256852,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8700167,0.2055953777730989,1753691256863,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,10433666,0.2055881549823852,1753691256872,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8899334,0.2056038006829375,1753691256881,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,9347875,0.2056161526100034,1753691256890,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,8575625,0.2056053714880079,1753691256898,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8700208,0.2055916920260806,1753691256907,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8854333,0.2055960264224907,1753691256916,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8777750,0.2056119760842817,1753691256925,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,14054250,0.2056048574847763,1753691256938,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8268792,0.2055907329888285,1753691256947,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8391917,0.2055982788686789,1753691256956,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,36171666,0.2055970322830605,1753691256992,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8908459,0.2055828571491901,1753691257000,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8404750,0.2055995917999395,1753691257009,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,27295708,0.2055916909848267,1753691257036,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,106,17,OUTGOING,9336792,0.2055543413580542,1753691257045,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8295708,0.2055808327668835,1753691257054,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8690667,0.2056173592725022,1753691257062,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8437500,0.2056343064165948,1753691257071,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,16593416,0.2056322325117573,1753691257088,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8759959,0.2056178925473051,1753691257096,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8499625,0.2056283054864085,1753691257105,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,36631958,0.2056273341047292,1753691257142,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,44813167,0.2056258396053232,1753691257188,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,10080500,0.2056261612442486,1753691257197,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8982000,0.2056295335222746,1753691257205,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8688416,0.2056383682559861,1753691257214,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,21472584,0.2056359233742596,1753691257235,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,52588166,0.2056351838060153,1753691257289,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,9686875,0.2056230524440502,1753691257298,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8848875,0.2056139653335349,1753691257306,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8439667,0.2056275880562438,1753691257315,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8329417,0.20564017309636,1753691257323,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,17505000,0.2056292180014635,1753691257341,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,44999375,0.2056277019444326,1753691257386,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,115,1141,OUTGOING,9819625,0.2056274770155616,1753691257396,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8644916,0.205624512204437,1753691257405,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8815209,0.2056168612758237,1753691257413,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8597541,0.2056269883519811,1753691257422,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8660084,0.2056439404398467,1753691257430,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,8595875,0.205640858900458,1753691257439,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,54421416,0.2056393410219048,1753691257494,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,9171917,0.2056275689494486,1753691257503,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8588667,0.2056194504257423,1753691257511,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8771541,0.2056369642622612,1753691257520,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8506417,0.2056497040900508,1753691257529,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,29,25,INCOMING,8711917,0.2056093853576371,1753691257537,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,8524458,0.2056087162018532,1753691257546,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8438708,0.2055949144832024,1753691257554,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8689834,0.2055932391604407,1753691257563,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,25945041,0.2055851000641248,1753691257589,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8718250,0.205571232298282,1753691257598,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8741500,0.2056068418465697,1753691257606,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,29945709,0.205604411744182,1753691257636,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,9390416,0.2055905707456176,1753691257645,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8131959,0.2056114376992574,1753691257654,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8734750,0.2056234848393779,1753691257663,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8736333,0.2056260626052359,1753691257671,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,17275167,0.2056127359507999,1753691257689,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8910500,0.2055987675470065,1753691257698,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8776708,0.2056010822101491,1753691257706,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8602292,0.2056209204563428,1753691257715,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8684750,0.205621646330623,1753691257723,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,17858291,0.2056153819193894,1753691257741,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8755959,0.2056018843224665,1753691257750,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8715458,0.205606257359696,1753691257759,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,27328167,0.205605200658338,1753691257786,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,9680625,0.2056008832846593,1753691257796,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8935500,0.2056141841225584,1753691257805,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,32841458,0.2056143165842102,1753691257838,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8782083,0.2056020886491807,1753691257847,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8791709,0.2055945312515889,1753691257855,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8697916,0.2056079696470979,1753691257864,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8565250,0.2056232533336065,1753691257873,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,16847042,0.2056120792805134,1753691257889,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8373625,0.2055981176380855,1753691257898,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8676167,0.2056018586475548,1753691257906,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8861708,0.2056196813587463,1753691257915,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,26468208,0.2056169282152026,1753691257942,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,115,1141,OUTGOING,8659292,0.2056162354508213,1753691257950,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8838542,0.2056025687955816,1753691257959,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8600333,0.205607725260119,1753691257968,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,18690750,0.2056023575276314,1753691257986,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,9200958,0.2055881984783072,1753691257995,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8395084,0.2056074922909172,1753691258004,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,34763708,0.2056018766241303,1753691258039,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,106,17,OUTGOING,8920375,0.2055649609352121,1753691258048,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8565125,0.2055913024631465,1753691258056,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8523167,0.2056283831253115,1753691258065,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,9030208,0.2056384255321808,1753691258074,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,18939625,0.2056394397923972,1753691258093,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8983708,0.2056257694182317,1753691258102,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8402334,0.2056335478042496,1753691258110,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,26335875,0.2056310843401406,1753691258137,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,52702958,0.2056297280924784,1753691258189,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8760125,0.2056300407490818,1753691258198,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8819167,0.2056356298949453,1753691258207,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8745333,0.2056459333884457,1753691258215,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,27261125,0.2056379389453611,1753691258243,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,43557000,0.2056364625663041,1753691258287,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,9491333,0.2056243168040938,1753691258296,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8635084,0.2056151794606128,1753691258304,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8507583,0.2056267507142939,1753691258313,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8316042,0.2056470228533769,1753691258321,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,17912916,0.2056396245699955,1753691258339,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,56422709,0.205624982387978,1753691258397,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,9933041,0.2056176289867508,1753691258406,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8963667,0.2056303054636931,1753691258415,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8689000,0.2056425416315112,1753691258423,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,8574667,0.2056369039519489,1753691258432,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,8403833,0.2056354068075867,1753691258440,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,52374042,0.2056354068075867,1753691258493,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,115,1141,OUTGOING,8990625,0.2056356093746116,1753691258502,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8801625,0.2056162113990951,1753691258510,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8633291,0.2056086023077545,1753691258519,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8728125,0.2056247307457802,1753691258528,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8777334,0.2056432299637292,1753691258537,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,29,25,INCOMING,8876166,0.2055966689458296,1753691258546,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,8911625,0.2055959550866048,1753691258554,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8640417,0.2055823144290649,1753691258563,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8781167,0.2055779675660064,1753691258572,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,19331666,0.2055743380261994,1753691258591,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8655417,0.2055604742493532,1753691258600,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8754667,0.2055947122282778,1753691258608,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,28649083,0.2055921167610617,1753691258637,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8993833,0.2055783239067471,1753691258646,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8513959,0.2056018995802222,1753691258655,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8538333,0.2056042305648963,1753691258663,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8495333,0.2056103330485975,1753691258672,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,20301084,0.2056080162137613,1753691258692,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8718625,0.2055939068439824,1753691258700,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8378041,0.2055972528298231,1753691258709,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8465875,0.205612375488642,1753691258717,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8332625,0.2056148790946692,1753691258726,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,19960750,0.2056004747073005,1753691258746,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8417834,0.2056019274217813,1753691258754,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,8298916,0.2055989776426436,1753691258762,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,27186417,0.2055977567886611,1753691258790,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8807958,0.2056084363483795,1753691258798,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8506959,0.2056060120198118,1753691258807,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,38660083,0.2055939870699098,1753691258846,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8978458,0.2055829621579611,1753691258855,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,8737750,0.2055793994976545,1753691258863,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8525625,0.2055913052266432,1753691258872,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8425875,0.2056080803373155,1753691258880,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,15333459,0.2055907076607,1753691258896,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,8752333,0.2055925375251075,1753691258904,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8487542,0.2056048027722675,1753691258913,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8414666,0.2056082659490574,1753691258921,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,17711417,0.2056068914580934,1753691258939,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8786833,0.2055935875012503,1753691258947,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8208000,0.2055999170041096,1753691258956,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,39569875,0.205598979798118,1753691258996,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8975542,0.2056002606346679,1753691259004,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,8404583,0.2055956861612536,1753691259013,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,26412000,0.2055944614638306,1753691259040,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,115,1141,OUTGOING,9033959,0.2055944614638306,1753691259048,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,106,17,OUTGOING,8699833,0.2055647327892423,1753691259057,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8225375,0.2055913164430156,1753691259065,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8280708,0.2056295624312342,1753691259073,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8518792,0.2056450330883263,1753691259082,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,12174792,0.205634783261686,1753691259094,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8772333,0.2056207183465771,1753691259103,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8631542,0.2056303054500723,1753691259112,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,25809625,0.2056313232964345,1753691259138,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,53031166,0.2056300736627004,1753691259191,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8701000,0.2056303896761531,1753691259199,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8707000,0.2056337416501105,1753691259208,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8523084,0.2056491814136939,1753691259216,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,27864333,0.2056462869977966,1753691259245,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,44007625,0.205644772081606,1753691259289,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,9369417,0.205632654870326,1753691259298,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8566208,0.2056215498715096,1753691259306,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8538167,0.2056354277907573,1753691259315,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8552166,0.2056454158730616,1753691259323,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,19522500,0.2056425984704643,1753691259343,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,44348292,0.2056410969977015,1753691259387,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8655083,0.2056290698424777,1753691259396,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8541167,0.2056218416947366,1753691259405,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8703083,0.2056347736224695,1753691259413,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8702875,0.2056435007346298,1753691259422,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,19950875,0.205639242150278,1753691259442,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,45767875,0.2056379363303736,1753691259488,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,9582250,0.2056261825648795,1753691259497,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8729084,0.2056177890910489,1753691259506,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8250166,0.2056330841439931,1753691259514,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8273834,0.2056490856549832,1753691259523,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,29,25,INCOMING,14785291,0.2056042185265472,1753691259537,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,9359500,0.2055989587857811,1753691259547,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8863917,0.2055851785421878,1753691259556,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,31,58,OUTGOING,8697208,0.2055895570562269,1753691259564,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,12,0,INCOMING,27408542,0.2055812223176497,1753691259592,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,115,1141,OUTGOING,9003292,0.2055800697241379,1753691259600,772,meteor
05bf52c6-7bb0-4f13-8951-0e1fd803df35,94,7,OUTGOING,8472500,0.205567684865715,1753691259609,772,meteor
